time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-12T09:54:12.000Z,184,17668.390625,47.08502531982958,15.431240731850266
2025-10-12T09:54:19.000Z,184,17690.5,47.084852401167154,15.431386409327388
2025-10-12T09:54:21.000Z,185,17697.0703125,47.0848015230149,15.431431336328387
2025-10-12T09:54:28.000Z,186,17717.130859375,47.08463220857084,15.43152135796845
2025-10-12T09:54:29.000Z,187,17720.6796875,47.08460538648069,15.431548012420535
2025-10-12T09:54:36.000Z,187,17742.470703125,47.08443238399923,15.431679608300328
2025-10-12T09:54:42.000Z,188,17763.4609375,47.0842613093555,15.431804247200489
2025-10-12T09:54:45.000Z,187,17771.849609375,47.08419492468238,15.431860657408834
2025-10-12T09:54:52.000Z,189,17794.359375,47.08401747979224,15.43200264684856
2025-10-12T09:54:54.000Z,189,17803.529296875,47.08394346758723,15.43205595575273
2025-10-12T09:55:03.000Z,189,17825.619140625,47.0837570540607,15.43214145116508
2025-10-12T09:55:11.000Z,188,17846.849609375,47.08358430303633,15.432259803637862
2025-10-12T09:55:13.000Z,188,17854.05078125,47.08352747373283,15.4323061555624
2025-10-12T09:55:21.000Z,187,17876.689453125,47.083342568948865,15.432431632652879
2025-10-12T09:55:22.000Z,188,17879.509765625,47.0833199378103,15.43244881555438
2025-10-12T09:55:30.000Z,189,17900.150390625,47.083163782954216,15.432591894641519
2025-10-12T09:55:37.000Z,189,17922.55078125,47.08300176076591,15.432769590988755
2025-10-12T09:55:38.000Z,186,17925.130859375,47.08297837525606,15.432777805253863
2025-10-12T09:55:45.000Z,185,17946.189453125,47.08280227147043,15.432879561558366
2025-10-12T09:55:47.000Z,187,17951.25,47.0827606972307,15.432906886562705
2025-10-12T09:55:53.000Z,189,17971.869140625,47.08259607665241,15.433031776919961
2025-10-12T09:55:57.000Z,188,17983.279296875,47.08249549381435,15.433066142722964
2025-10-12T09:56:03.000Z,188,18002.400390625,47.08233682438731,15.433162031695247
2025-10-12T09:56:05.000Z,189,18008.2109375,47.08228946663439,15.433194637298584
2025-10-12T09:56:12.000Z,189,18030.01953125,47.08210992626846,15.433309134095907
2025-10-12T09:56:13.000Z,189,18032.9296875,47.08208654075861,15.43332640081644
2025-10-12T09:56:20.000Z,189,18055.41015625,47.0819107722491,15.433476436883211
2025-10-12T09:56:24.000Z,189,18066.0,47.081825863569975,15.43353988789022
2025-10-12T09:56:31.000Z,190,18087.2890625,47.08165076561272,15.433653378859162
2025-10-12T09:56:36.000Z,190,18099.5390625,47.08155093714595,15.433721775189042
2025-10-12T09:56:43.000Z,189,18120.029296875,47.08138204179704,15.43382822535932
2025-10-12T09:56:45.000Z,190,18124.330078125,47.081347508355975,15.433853873983026
2025-10-12T09:56:52.000Z,190,18147.41015625,47.08115723915398,15.433980859816074
2025-10-12T09:56:55.000Z,190,18159.30078125,47.081053387373686,15.434026708826423
2025-10-12T09:57:01.000Z,191,18176.259765625,47.08096705377102,15.434197448194027
2025-10-12T09:57:08.000Z,190,18198.060546875,47.08097577095032,15.434476649388671
2025-10-12T09:57:14.000Z,191,18216.7109375,47.08098457194865,15.434727184474468
2025-10-12T09:57:21.000Z,191,18236.9609375,47.08098415285349,15.434994315728545
2025-10-12T09:57:28.000Z,191,18258.23046875,47.081045089289546,15.435259519144893
2025-10-12T09:57:29.000Z,191,18260.73046875,47.081058165058494,15.43528625741601
2025-10-12T09:57:33.000Z,192,18271.099609375,47.08109479397535,15.435412069782615
2025-10-12T09:57:38.000Z,191,18287.26953125,47.08114491775632,15.43560879305005
2025-10-12T09:57:39.000Z,190,18290.58984375,47.08116117864847,15.435646008700132
2025-10-12T09:57:46.000Z,191,18311.0390625,47.08126318641007,15.435869134962559
2025-10-12T09:57:47.000Z,190,18312.810546875,47.081265449523926,15.435892771929502
2025-10-12T09:57:48.000Z,190,18315.19921875,47.08125405013561,15.43591951020062
2025-10-12T09:57:50.000Z,188,18320.55078125,47.08121716976166,15.435962844640017
2025-10-12T09:57:52.000Z,190,18324.919921875,47.08118322305381,15.435992181301117
2025-10-12T09:57:55.000Z,190,18331.7890625,47.08112698048353,15.436029145494103
2025-10-12T09:57:59.000Z,192,18343.259765625,47.08103788085282,15.43610273860395
2025-10-12T09:58:01.000Z,192,18349.419921875,47.08098767325282,15.436138026416302
2025-10-12T09:58:08.000Z,191,18371.41015625,47.08079715259373,15.436260402202606
2025-10-12T09:58:09.000Z,190,18375.4296875,47.080764546990395,15.436288062483072
2025-10-12T09:58:16.000Z,191,18395.970703125,47.080591041594744,15.436395686119795
2025-10-12T09:58:22.000Z,191,18419.099609375,47.08040479570627,15.436534909531474
2025-10-12T09:58:28.000Z,191,18441.23046875,47.08022332750261,15.436654267832637
2025-10-12T09:58:32.000Z,192,18453.91015625,47.08012509159744,15.436739260330796
2025-10-12T09:58:39.000Z,193,18476.880859375,47.07994446158409,15.436885775998235
2025-10-12T09:58:47.000Z,192,18499.390625,47.07975201308727,15.436980742961168
2025-10-12T09:58:54.000Z,192,18521.650390625,47.07957238890231,15.437110494822264
2025-10-12T09:58:57.000Z,192,18533.94921875,47.07948152907193,15.437204288318753
2025-10-12T09:59:05.000Z,192,18554.80078125,47.07930760458112,15.437304032966495
2025-10-12T09:59:08.000Z,192,18562.66015625,47.07924767397344,15.43736002407968
2025-10-12T09:59:16.000Z,193,18584.1796875,47.079071486368775,15.437480891123414
2025-10-12T09:59:17.000Z,193,18587.509765625,47.079043071717024,15.437494721263647
2025-10-12T09:59:21.000Z,194,18601.76953125,47.07892304286361,15.437495475634933
2025-10-12T09:59:26.000Z,193,18618.330078125,47.078868225216866,15.4372916277498
2025-10-12T09:59:33.000Z,193,18639.240234375,47.078826231881976,15.437022568657994
2025-10-12T09:59:36.000Z,192,18648.810546875,47.07881567068398,15.436896504834294
2025-10-12T09:59:43.000Z,193,18669.630859375,47.07876303233206,15.436632977798581
2025-10-12T09:59:44.000Z,194,18672.650390625,47.078753896057606,15.436595510691404
2025-10-12T09:59:51.000Z,193,18694.30078125,47.07867384888232,15.43633634224534
2025-10-12T09:59:52.000Z,193,18697.75,47.078657587990165,15.436297450214624
2025-10-12T09:59:59.000Z,193,18718.060546875,47.0785641297698,15.43606803752482
2025-10-12T10:00:00.000Z,193,18721.119140625,47.0785453543067,15.436038533225656
2025-10-12T10:00:07.000Z,192,18741.33984375,47.07843320444226,15.435829572379589
2025-10-12T10:00:08.000Z,192,18744.0390625,47.078420128673315,15.435799648985267
2025-10-12T10:00:15.000Z,192,18763.4609375,47.07828844897449,15.435631508007646
2025-10-12T10:00:19.000Z,189,18776.009765625,47.07818401046097,15.435559256002307
2025-10-12T10:00:21.000Z,190,18782.330078125,47.07813204266131,15.435521034523845
2025-10-12T10:00:28.000Z,189,18803.189453125,47.077959291636944,15.435403855517507
2025-10-12T10:00:29.000Z,190,18806.0390625,47.077936828136444,15.435385666787624
2025-10-12T10:00:35.000Z,189,18823.009765625,47.077830377966166,15.435224566608667
2025-10-12T10:00:42.000Z,190,18843.419921875,47.077704817056656,15.435026083141565
2025-10-12T10:00:49.000Z,190,18864.140625,47.07759375683963,15.434805052354932
2025-10-12T10:00:56.000Z,192,18885.3203125,47.07753541879356,15.434535657986999
2025-10-12T10:00:57.000Z,191,18888.44921875,47.077526953071356,15.434496346861124
2025-10-12T10:01:04.000Z,192,18911.0,47.07746895030141,15.43421027250588
2025-10-12T10:01:08.000Z,192,18922.75,47.07744221203029,15.434059984982014
2025-10-12T10:01:14.000Z,192,18940.23046875,47.077387645840645,15.433845408260822
2025-10-12T10:01:20.000Z,193,18957.330078125,47.0772778429091,15.433699395507574
2025-10-12T10:01:26.000Z,194,18975.470703125,47.077116491273046,15.433691516518593
2025-10-12T10:01:33.000Z,193,18998.529296875,47.07692597061396,15.43380911462009
2025-10-12T10:01:34.000Z,193,19001.169921875,47.076904429122806,15.433823615312576
2025-10-12T10:01:36.000Z,192,19006.98046875,47.07685573026538,15.433851527050138
2025-10-12T10:01:42.000Z,192,19028.91015625,47.07667359150946,15.433961413800716
2025-10-12T10:01:46.000Z,192,19039.91015625,47.07657736726105,15.43399142101407
2025-10-12T10:01:54.000Z,192,19062.130859375,47.076386427506804,15.434076329693198
2025-10-12T10:01:57.000Z,193,19069.91015625,47.0763174444437,15.43409401550889
2025-10-12T10:02:04.000Z,193,19092.240234375,47.07612575031817,15.434182696044445
2025-10-12T10:02:08.000Z,193,19102.900390625,47.07603681832552,15.434238100424409
2025-10-12T10:02:11.000Z,190,19112.2109375,47.07595685496926,15.434274729341269
2025-10-12T10:02:12.000Z,193,19114.919921875,47.07593388855457,15.434287386015058
2025-10-12T10:02:17.000Z,191,19127.76953125,47.07582123577595,15.434325439855456
2025-10-12T10:02:24.000Z,193,19148.359375,47.075647646561265,15.434420322999358
2025-10-12T10:02:29.000Z,192,19162.990234375,47.07551923580468,15.43446290306747
2025-10-12T10:02:36.000Z,193,19184.259765625,47.07533625885844,15.434547225013375
2025-10-12T10:02:39.000Z,192,19193.740234375,47.07525520585477,15.434586703777313
2025-10-12T10:02:46.000Z,192,19212.900390625,47.075092513114214,15.434669852256775
2025-10-12T10:02:52.000Z,192,19232.98046875,47.07491657696664,15.434728944674134
2025-10-12T10:02:56.000Z,191,19247.33984375,47.07478741183877,15.434754425659776
2025-10-12T10:03:03.000Z,193,19271.05078125,47.07458356395364,15.434843609109521
2025-10-12T10:03:07.000Z,193,19283.439453125,47.07447367720306,15.434870598837733
2025-10-12T10:03:14.000Z,194,19301.4609375,47.074318611994386,15.434940420091152
2025-10-12T10:03:21.000Z,195,19313.7890625,47.07426153123379,15.435080649331212
2025-10-12T10:03:27.000Z,195,19329.400390625,47.07417670637369,15.435252478346229
2025-10-12T10:03:28.000Z,195,19331.400390625,47.07416740246117,15.43527603149414
2025-10-12T10:03:31.000Z,193,19339.30078125,47.0741053763777,15.435327747836709
2025-10-12T10:03:38.000Z,193,19359.859375,47.07394712604582,15.435461020097136
2025-10-12T10:03:45.000Z,193,19381.630859375,47.07377705723047,15.435594962909818
2025-10-12T10:03:50.000Z,193,19396.1796875,47.07366633228958,15.435693617910147
2025-10-12T10:03:55.000Z,193,19412.7109375,47.073520151898265,15.435755141079426
2025-10-12T10:04:01.000Z,193,19435.140625,47.07332988269627,15.43585597537458
2025-10-12T10:04:02.000Z,194,19437.509765625,47.07331764511764,15.435881959274411
2025-10-12T10:04:09.000Z,193,19456.4296875,47.07316626794636,15.436000982299447
2025-10-12T10:04:14.000Z,192,19473.189453125,47.073042718693614,15.436116568744183
2025-10-12T10:04:21.000Z,193,19495.75,47.072856137529016,15.436235927045345
2025-10-12T10:04:22.000Z,193,19498.33984375,47.07283778116107,15.436257300898433
2025-10-12T10:04:27.000Z,194,19518.630859375,47.07269017584622,15.436405828222632
2025-10-12T10:04:28.000Z,193,19521.240234375,47.07266620360315,15.436413288116455
2025-10-12T10:04:34.000Z,196,19539.1796875,47.072513150051236,15.436496268957853
2025-10-12T10:04:37.000Z,192,19547.0390625,47.07244492135942,15.436535328626633
2025-10-12T10:04:40.000Z,194,19554.419921875,47.07239815033972,15.43660456314683
2025-10-12T10:04:45.000Z,195,19569.830078125,47.07230024971068,15.436746133491397
2025-10-12T10:04:51.000Z,193,19589.560546875,47.07215189002454,15.436886614188552
2025-10-12T10:04:58.000Z,194,19608.240234375,47.07205893471837,15.43709272518754
2025-10-12T10:05:05.000Z,195,19628.890625,47.07192641682923,15.43727888725698
2025-10-12T10:05:06.000Z,196,19632.900390625,47.071890626102686,15.43729699216783
2025-10-12T10:05:13.000Z,196,19653.849609375,47.07174972631037,15.437479382380843
2025-10-12T10:05:16.000Z,196,19661.7890625,47.071698512881994,15.437552724033594
2025-10-12T10:05:22.000Z,194,19680.630859375,47.07154177129269,15.437641572207212
2025-10-12T10:05:25.000Z,194,19692.630859375,47.07149944268167,15.437511149793863
2025-10-12T10:05:26.000Z,194,19692.630859375,47.07149944268167,15.437511149793863
2025-10-12T10:05:32.000Z,195,19709.560546875,47.07148041576147,15.43729355558753
2025-10-12T10:05:36.000Z,192,19720.5,47.07142953760922,15.437172185629606
2025-10-12T10:05:37.000Z,192,19722.880859375,47.071426352486014,15.437141004949808
2025-10-12T10:05:43.000Z,192,19740.759765625,47.07137287594378,15.436922488734126
2025-10-12T10:05:49.000Z,192,19759.01953125,47.07130305469036,15.436707995831966
2025-10-12T10:05:50.000Z,192,19763.23046875,47.07127111963928,15.436677485704422
2025-10-12T10:05:52.000Z,191,19770.400390625,47.071235831826925,15.436599785462022
2025-10-12T10:05:55.000Z,195,19780.23046875,47.071197275072336,15.436480594798923
2025-10-12T10:05:56.000Z,195,19782.939453125,47.07119517959654,15.436444720253348
2025-10-12T10:05:57.000Z,192,19786.740234375,47.0711924135685,15.436394596472383
2025-10-12T10:06:00.000Z,192,19796.609375,47.07114312797785,15.436292085796595
2025-10-12T10:06:02.000Z,192,19802.51953125,47.07111865282059,15.436221677809954
2025-10-12T10:06:07.000Z,192,19816.310546875,47.07104656845331,15.436071138828993
2025-10-12T10:06:12.000Z,190,19825.779296875,47.07100206054747,15.435967454686761
2025-10-12T10:06:18.000Z,192,19839.310546875,47.07095520570874,15.435802917927504
2025-10-12T10:06:23.000Z,191,19850.9609375,47.0709091052413,15.43568355962634
2025-10-12T10:06:24.000Z,191,19853.44921875,47.07088605500758,15.435690935701132
2025-10-12T10:06:30.000Z,193,19875.23046875,47.070704167708755,15.435802331194282
2025-10-12T10:06:38.000Z,192,19898.109375,47.07052253186703,15.435942895710468
2025-10-12T10:06:46.000Z,193,19918.26953125,47.07035841420293,15.436049681156874
2025-10-12T10:06:52.000Z,193,19932.5703125,47.07023486495018,15.436095111072063
2025-10-12T10:06:59.000Z,192,19955.080078125,47.070044595748186,15.436194185167551
2025-10-12T10:07:02.000Z,193,19963.9609375,47.069964380934834,15.436202734708786
2025-10-12T10:07:10.000Z,192,19984.01953125,47.069786600768566,15.436245985329151
2025-10-12T10:07:13.000Z,192,19991.6796875,47.0697208866477,15.43628009967506
2025-10-12T10:07:16.000Z,193,20000.380859375,47.06964151002467,15.436292672529817
2025-10-12T10:07:21.000Z,192,20015.640625,47.06950144842267,15.436299126595259
2025-10-12T10:07:28.000Z,192,20032.19921875,47.06938468851149,15.436442457139492
2025-10-12T10:07:35.000Z,195,20051.330078125,47.069253511726856,15.436619482934475
2025-10-12T10:07:36.000Z,192,20053.75,47.069242699071765,15.436647394672036
2025-10-12T10:07:41.000Z,191,20065.9296875,47.069179248064756,15.436779325827956
2025-10-12T10:07:42.000Z,192,20068.720703125,47.06915829330683,15.436799777671695
2025-10-12T10:07:47.000Z,191,20080.7109375,47.06904840655625,15.436860211193562
2025-10-12T10:07:55.000Z,193,20101.51953125,47.06888772547245,15.437035979703069
2025-10-12T10:08:02.000Z,192,20120.98046875,47.06873333081603,15.437158355489373
2025-10-12T10:08:09.000Z,191,20142.83984375,47.06854272633791,15.437233205884695
2025-10-12T10:08:10.000Z,191,20145.41015625,47.068520011380315,15.437242928892374
2025-10-12T10:08:16.000Z,192,20165.470703125,47.068360671401024,15.437380727380514
2025-10-12T10:08:18.000Z,191,20171.740234375,47.06830719485879,15.437409728765488
2025-10-12T10:08:24.000Z,191,20188.349609375,47.06816051155329,15.43745675124228
2025-10-12T10:08:31.000Z,190,20209.779296875,47.067970745265484,15.437503354623914
2025-10-12T10:08:32.000Z,190,20212.44921875,47.067946353927255,15.437503270804882
2025-10-12T10:08:39.000Z,188,20222.119140625,47.06785339862108,15.437489859759808
2025-10-12T10:08:42.000Z,187,20224.30078125,47.06783462315798,15.437498996034265
2025-10-12T10:08:44.000Z,186,20227.630859375,47.06780620850623,15.437512071803212
2025-10-12T10:08:53.000Z,184,20248.580078125,47.067646868526936,15.437650792300701
2025-10-12T10:09:00.000Z,181,20261.650390625,47.06753455102444,15.437700161710382
2025-10-12T10:09:02.000Z,181,20264.5,47.067510494962335,15.437717931345105
2025-10-12T10:09:07.000Z,179,20271.58984375,47.06745006144047,15.437748022377491
2025-10-12T10:09:10.000Z,177,20276.099609375,47.0674189645797,15.437792530283332
2025-10-12T10:09:17.000Z,174,20287.7109375,47.067316034808755,15.437834607437253
2025-10-12T10:09:19.000Z,173,20293.169921875,47.0672688446939,15.437854807823896
2025-10-12T10:09:21.000Z,172,20297.44921875,47.067243196070194,15.437894202768803
2025-10-12T10:09:24.000Z,171,20301.060546875,47.06724923104048,15.437947260215878
2025-10-12T10:09:29.000Z,174,20313.41015625,47.0672963373363,15.438094362616539
2025-10-12T10:09:32.000Z,177,20321.509765625,47.06733640283346,15.438183546066284
2025-10-12T10:09:38.000Z,178,20338.6796875,47.06742801703513,15.43836417607963
2025-10-12T10:09:44.000Z,177,20354.990234375,47.06751401536167,15.43853860348463
2025-10-12T10:09:48.000Z,180,20365.98046875,47.067537819966674,15.438678665086627
2025-10-12T10:09:51.000Z,180,20374.4296875,47.06756858155131,15.438779415562749
2025-10-12T10:09:56.000Z,183,20388.890625,47.06763789989054,15.438939593732357
2025-10-12T10:09:57.000Z,184,20391.310546875,47.06765164621174,15.438964487984776
2025-10-12T10:10:01.000Z,185,20398.23046875,47.067705960944295,15.439006397500634
2025-10-12T10:10:08.000Z,185,20417.130859375,47.06787234172225,15.438953591510653
2025-10-12T10:10:12.000Z,188,20432.26953125,47.06800737418234,15.438919980078936
2025-10-12T10:10:15.000Z,188,20441.970703125,47.06809320487082,15.438908832147717
2025-10-12T10:10:22.000Z,188,20463.599609375,47.06825883127749,15.438752844929695
2025-10-12T10:10:24.000Z,189,20469.4296875,47.06830878742039,15.43872476555407
2025-10-12T10:10:26.000Z,189,20475.099609375,47.06834910437465,15.43868025764823
2025-10-12T10:10:33.000Z,189,20496.6796875,47.06853166222572,15.438584201037884
2025-10-12T10:10:39.000Z,188,20515.130859375,47.068688655272126,15.438514212146401
2025-10-12T10:10:44.000Z,190,20530.9609375,47.06881430000067,15.438417484983802
2025-10-12T10:10:50.000Z,188,20546.619140625,47.068937262520194,15.438324362039566
2025-10-12T10:10:55.000Z,188,20555.099609375,47.069003311917186,15.438343724235892
2025-10-12T10:10:56.000Z,190,20557.25,47.069022757932544,15.438348250463605
2025-10-12T10:10:59.000Z,187,20564.880859375,47.06908956170082,15.438374988734722
2025-10-12T10:11:05.000Z,186,20576.33984375,47.06918670795858,15.438353782519698
2025-10-12T10:11:12.000Z,183,20589.33984375,47.06929366104305,15.438284296542406
2025-10-12T10:11:14.000Z,183,20592.4296875,47.0693202316761,15.43826644308865
2025-10-12T10:11:18.000Z,183,20600.41015625,47.06938426941633,15.43821799568832
2025-10-12T10:11:22.000Z,182,20604.470703125,47.0694013684988,15.438201818615198
2025-10-12T10:11:23.000Z,181,20605.259765625,47.069407906383276,15.438206428661942
2025-10-12T10:11:27.000Z,180,20611.1796875,47.069417210295796,15.438282620161772
2025-10-12T10:11:29.000Z,180,20615.380859375,47.06941804848611,15.438337689265609
2025-10-12T10:11:31.000Z,180,20620.669921875,47.06944612786174,15.438365349546075
2025-10-12T10:11:32.000Z,180,20623.48046875,47.069470854476094,15.438378509134054
2025-10-12T10:11:35.000Z,178,20636.640625,47.0695897936821,15.438377503305674
2025-10-12T10:11:38.000Z,179,20651.25,47.069718120619655,15.438417149707675
2025-10-12T10:11:42.000Z,181,20663.880859375,47.06982457078993,15.438470374792814
2025-10-12T10:11:47.000Z,181,20679.240234375,47.069939486682415,15.438352525234222
2025-10-12T10:11:50.000Z,184,20690.060546875,47.07001551054418,15.438263425603509
2025-10-12T10:11:53.000Z,183,20701.69921875,47.07010838203132,15.4381931014359
2025-10-12T10:11:58.000Z,186,20717.9609375,47.07023176364601,15.438077095896006
2025-10-12T10:12:01.000Z,186,20727.80078125,47.07030175253749,15.437992690131068
2025-10-12T10:12:07.000Z,189,20744.1796875,47.07044583745301,15.4379927739501
2025-10-12T10:12:13.000Z,188,20766.01953125,47.07061858847737,15.438122944906354
2025-10-12T10:12:19.000Z,187,20778.33984375,47.07072109915316,15.438196873292327
2025-10-12T10:12:25.000Z,189,20801.869140625,47.070867866277695,15.438419664278626
2025-10-12T10:12:27.000Z,189,20808.880859375,47.0709088537842,15.438489988446236
2025-10-12T10:12:31.000Z,191,20822.470703125,47.07091840915382,15.438662990927696
2025-10-12T10:12:36.000Z,192,20840.849609375,47.0708020683378,15.438834149390459
2025-10-12T10:12:41.000Z,192,20858.380859375,47.070707185193896,15.439022574573755
2025-10-12T10:12:48.000Z,192,20881.6796875,47.07059436477721,15.439283167943358
2025-10-12T10:12:54.000Z,191,20902.2890625,47.0704394672066,15.439429515972733
2025-10-12T10:12:55.000Z,191,20906.140625,47.0704098790884,15.43945625424385
2025-10-12T10:13:01.000Z,191,20926.830078125,47.070263447239995,15.439626155421138
2025-10-12T10:13:02.000Z,192,20931.25,47.07023595459759,15.439668651670218
2025-10-12T10:13:09.000Z,193,20952.58984375,47.070102179422975,15.439871326088905
2025-10-12T10:13:13.000Z,193,20964.400390625,47.07002171315253,15.439972411841154
2025-10-12T10:13:20.000Z,195,20985.890625,47.06988642923534,15.440176595002413
2025-10-12T10:13:23.000Z,195,20993.419921875,47.06984644755721,15.440260078758001
2025-10-12T10:13:26.000Z,194,21001.970703125,47.06978836096823,15.44033283367753
2025-10-12T10:13:30.000Z,196,21013.0390625,47.0697071403265,15.440418161451817
2025-10-12T10:13:31.000Z,193,21016.33984375,47.069683503359556,15.440445905551314
2025-10-12T10:13:34.000Z,196,21026.830078125,47.06960957497358,15.440534083172679
2025-10-12T10:13:36.000Z,194,21033.439453125,47.06955777481198,15.440576914697886
2025-10-12T10:13:42.000Z,194,21051.099609375,47.06942274235189,15.440696021541953
2025-10-12T10:13:47.000Z,193,21066.900390625,47.06930447369814,15.440820576623082
2025-10-12T10:13:52.000Z,194,21083.33984375,47.06919953227043,15.440974216908216
2025-10-12T10:13:58.000Z,195,21103.4296875,47.06906902603805,15.441154260188341
2025-10-12T10:14:05.000Z,196,21126.30078125,47.068937849253416,15.441390965133905
2025-10-12T10:14:06.000Z,197,21130.109375,47.068909937515855,15.441420134156942
2025-10-12T10:14:12.000Z,196,21151.16015625,47.06875076517463,15.441571678966284
2025-10-12T10:14:17.000Z,196,21170.650390625,47.06859226338565,15.441681062802672
2025-10-12T10:14:24.000Z,196,21193.599609375,47.0683912653476,15.441749123856425
2025-10-12T10:14:25.000Z,197,21197.060546875,47.06836058758199,15.441756248474121
2025-10-12T10:14:31.000Z,197,21218.30078125,47.06817283295095,15.441806623712182
2025-10-12T10:14:36.000Z,196,21238.900390625,47.067994298413396,15.441877953708172
2025-10-12T10:14:37.000Z,196,21242.099609375,47.06796756014228,15.441893544048071
2025-10-12T10:14:39.000Z,196,21246.69921875,47.06794132478535,15.44193796813488
2025-10-12T10:14:40.000Z,197,21248.259765625,47.06794140860438,15.44195850379765
2025-10-12T10:14:41.000Z,196,21248.869140625,47.067958088591695,15.44195607304573
2025-10-12T10:14:44.000Z,196,21256.759765625,47.06799639388919,15.442043412476778
2025-10-12T10:14:51.000Z,197,21277.0,47.068081218749285,15.442279195412993
2025-10-12T10:14:52.000Z,198,21279.990234375,47.06809697672725,15.442311381921172
2025-10-12T10:14:59.000Z,198,21301.009765625,47.06820962950587,15.442533418536186
2025-10-12T10:15:02.000Z,198,21309.830078125,47.06825103610754,15.442631235346198
2025-10-12T10:15:03.000Z,197,21312.759765625,47.068261597305536,15.442667864263058
2025-10-12T10:15:07.000Z,200,21325.83984375,47.06832370720804,15.442811697721481
2025-10-12T10:15:08.000Z,198,21328.80078125,47.068335860967636,15.442846985533834
2025-10-12T10:15:14.000Z,198,21349.919921875,47.06847759895027,15.443039517849684
2025-10-12T10:15:15.000Z,198,21352.900390625,47.068489165976644,15.443075811490417
2025-10-12T10:15:22.000Z,198,21374.44921875,47.06860424950719,15.443303044885397
2025-10-12T10:15:25.000Z,197,21383.970703125,47.06864926032722,15.443409159779549
2025-10-12T10:15:31.000Z,199,21403.220703125,47.0687538664788,15.443609990179539
2025-10-12T10:15:36.000Z,197,21419.23046875,47.068829303607345,15.4437898658216
2025-10-12T10:15:42.000Z,200,21437.029296875,47.06891404464841,15.44398826546967
2025-10-12T10:15:49.000Z,199,21458.130859375,47.069016890600324,15.444221869111061
2025-10-12T10:15:50.000Z,199,21461.150390625,47.069033570587635,15.444253468886018
2025-10-12T10:15:56.000Z,199,21481.7890625,47.069130381569266,15.444483049213886
2025-10-12T10:16:00.000Z,199,21497.4296875,47.06920917145908,15.444652028381824
2025-10-12T10:16:02.000Z,199,21503.970703125,47.06925334408879,15.444712126627564
